-0.5619777581233336	-0.13820722043447814	-0.8155242262461903	0.8265652701610825	-0.05669301717698207	-0.5599783531234996	0.03115852272185527	-0.9887793818760311	0.14609750319100476
0.6198410247337987	0.324325188689603	-0.7145699937993533	-0.7634380638708026	0.03856097337337493	-0.6447289150997483	-0.1815473125390593	0.945159363977288	0.2715038673682086
-0.4742067226744427	0.7126862291928935	-0.5169200352948012	0.4294453576957589	0.6997895522515938	0.5708513530798326	-0.768573138304954	-0.048712639820978315	0.6379047027556277
-0.9911297975891277	0.13255055996324241	0.009595487708597883	-0.10421980505719641	-0.7304267211539035	-0.6749926201509153	-0.08246184914719626	-0.6700053388427504	0.7377620818105498
-0.16524022497631619	0.860182030004164	-0.4824754328540389	0.21607609199290928	-0.44574079206689754	-0.8686922750644481	-0.9622924662070509	-0.24779431298052532	-0.11221046268357165
0.054514748108733205	-0.38788908729934	-0.9200924943682166	0.3379298424449116	0.8742546973920013	-0.3485428892879291	-0.9395911684471064	0.29192598384197554	-0.17873907276836823
-0.5615847198756728	0.18147293058641784	0.8072732981255725	0.2646496226281008	0.963795025269356	-0.03255344081422636	-0.7839535570714417	0.1953630587660285	-0.5892793018803693
0.9083651757220318	-0.3835636372855592	0.1665882459471685	-0.08809799446466489	0.21390025620070388	0.9728748243060755	0.4087926747225128	0.8984017011056609	-0.16050835661631008
-0.6619930969263516	-0.5349118942619936	-0.5250089570654047	0.49395759689343904	0.21546270156648406	-0.8423667352791961	-0.5637118342674003	0.816973126614773	-0.12158897275725665
-0.7314787855389134	-0.4955664605081361	0.4683510110226671	0.6765531100232562	-0.6130471907889943	0.4079816554498282	0.08493924666711007	0.6152942589405175	0.7837080446763727
0.7783259561373731	-0.12339088272293397	-0.6156162733908996	0.574120898557901	0.5367677440551211	0.6182762997083459	-0.25415329988397184	0.8346586601736252	-0.4886215520781464
-0.7298009192261167	0.17126264506771335	-0.6618608046267173	-0.6790866663432799	-0.29338710789591166	0.6728783727504128	-0.07894249737299912	0.9405281023578631	0.330416359739694
0.14388977191668378	-0.33741117332614246	0.9302953475388558	-0.9884127578865995	-0.0030886449898049665	0.15175862518859742	0.048331703723032186	0.9413523040747299	0.3339459327921606
-0.5610195791580999	0.49599965505945603	-0.662752875498982	0.21368341500579008	-0.6867122248789614	-0.6948134414022588	-0.7997477289450291	-0.5314232422304159	0.2792721032695189
-0.6641011505554669	0.5046712595498857	0.5516127098021192	0.06399758657472988	0.7734668802918864	-0.6305975689805241	-0.7448986311864958	-0.3834786889461641	-0.5459579877432111
-0.4204963721135887	-0.5500135249508173	0.7215732280305909	0.8298706416700852	0.08831291442780051	0.5509224512028431	-0.3667390341010777	0.8304733298044222	0.41930481675049225
0.5744174197782627	0.5076818311015079	0.642108858547134	0.6256271460699696	0.23356183743746978	-0.7443383250869042	-0.5278591686762939	0.8292816327775824	-0.1834575470841113
0.9900397855004047	0.11869560902018596	-0.07571377368510776	-0.1398006270562716	0.8924065644119703	-0.4290294960362253	-0.01664355133334924	-0.43534110326702596	-0.9001117241794282
0.3724716717040917	0.36437116818711435	0.8535212390865953	0.20278751681384882	-0.9294297907432304	0.3082815062624874	-0.9056169592065026	-0.05825732462920594	0.42007619228494125
0.7624102151769117	-0.6253795682935398	-0.1662259286479734	0.6384466915214025	0.7688347170266975	0.03576310920282202	-0.1054347470204691	0.13339255397309027	-0.9854389583658979
-0.5116298011374764	-0.17798547681347118	-0.8405689243789042	0.20338744427681713	-0.9755926551718463	0.08277994132210897	0.8347864961165646	0.1286084803511359	-0.5353422874042367
0.03503994933172811	-0.9170696284530133	-0.3971844640968249	-0.17428155815797208	-0.39694594442023673	0.9011436376595886	0.9840722231812356	-0.03764589987473261	0.17373728956606374
-0.6135771527896868	0.10339847916769147	-0.782835763158729	0.19509082144357287	-0.9408052825409889	-0.27717321611483625	0.7651553103540311	0.3227912248633445	-0.5570845323541559
0.3769900543493552	0.8249836125385032	0.4210469545841549	0.8396565071317158	-0.1125176665710629	-0.5313348518032389	0.3909673246615849	-0.5538427698835873	0.7351208997808719
-0.030104719002229587	0.9677446185377435	-0.250128085558248	0.684863555997094	-0.16230004482094015	-0.7103665287146742	-0.728049184850043	-0.19268899486571162	-0.6578870235054265
0.6853715984480162	-0.0032398236142502207	0.7281862918125827	0.66404702388805	0.41316659731131483	-0.6231652372618464	-0.29884330694568817	0.9106496946736095	0.2853240464535488
-0.2697143108701019	0.5778870130532106	-0.7702602097059827	-0.8678396082830555	0.200738879212844	0.4544868718318321	0.41726323203342397	0.7910439321028951	0.44737109056823443
-0.22380222425390875	0.9574882194549322	0.18201338968336	-0.958899628872399	-0.18289367434129405	-0.2169364091947597	0.1744249585563336	0.2230834227166246	-0.9590671094045804
-0.4022162783730344	-0.4547811059526208	0.7946044368616733	0.8785697242938234	-0.43588311619859516	0.1952463791399903	0.2575602938459665	0.7766466729997065	0.574876195673874
0.13806077624900576	-0.6887781414137072	-0.7117049205760777	0.26316919786309695	-0.6672426290690452	0.6967992876353439	0.9548199806024255	0.2834994636039153	-0.08914515566578027
-0.8202183947764798	0.4537773537167434	0.34832154415729755	0.3345039796276553	0.8744062505980594	-0.35145525537158306	-0.46405697116146827	-0.1717551226859716	-0.8689944219312176
-0.5046804248617995	0.37134031269539636	-0.7793613032019222	0.12834256650559178	0.9250039792315424	0.3576252564187404	-0.8537129812671652	-0.08046123646264255	0.5144901700157463
0.845176207861477	0.4933069371578603	-0.20573148377636438	-0.39696293402104615	0.8370954247834029	0.3764195515911695	0.35790725988487043	-0.2364730757583733	0.9033177058837487
-0.025230689544524742	0.6901409022831938	0.723235056742168	0.886896369380953	-0.318372470301635	0.33474438028579206	-0.4612789202684122	-0.6498803775694214	0.6040507036385556
0.8753810167708694	0.17668219921797076	-0.44999052874110596	-0.45814529371497226	0.6003037882554841	-0.6555442408052539	-0.15430802093222695	-0.7800120270134404	-0.6064406585894148
0.001808758684274374	0.3242540550881392	0.9459683061027574	-0.6262752978134526	0.7378465048137544	-0.25171767256749683	-0.7795998843898667	-0.59198128610035	0.20440689119078748
-0.6234855524099413	-0.781489621227352	0.02323225882259858	0.047219171918170544	-0.0079781830423393	0.9988526910404284	0.7804076599697318	-0.6238672298728896	-0.041875574638380854
-0.06696744815643949	-0.9748225165489068	0.21268855661899352	-0.9604703727903399	0.12071219443385692	0.25084901655567327	-0.2702073719930681	-0.18748233875279813	-0.9443719334967451
-0.33439416195078614	-0.1343911133147269	-0.9328020010244723	0.8826775176513387	-0.39149610378994076	-0.2600215386274116	0.33024376494659513	0.9103130392229499	-0.24953802582887813
-0.9966590279542014	0.07338128327588798	-0.0358604135805829	0.037458440377834044	0.0205175024810297	-0.9990875323696123	0.07257855910561206	0.9970928840166922	0.023197702503229774
-0.02724234581360419	-0.9833907753272093	0.17944480375848737	0.09957215666365422	0.17594914720627677	0.9793504394315309	-0.99465734814152	0.04454750945601778	0.09312507282867115
-0.5578040716587916	-0.8140300694262709	0.16189398911242522	0.1937952909327086	0.061924350508590555	0.9790856755291623	-0.807030360552303	0.5775122690332645	0.12321353928391918
0.23159134742277515	0.8223164692658507	-0.5197702109327246	0.9712694734442943	-0.16536518005990095	0.17114311899401596	-0.054781910829641824	0.5444722046146176	0.8369880289752961
-0.05517959622454064	0.9620204783953397	0.2673421240816692	0.583544426841233	-0.18619185583352488	0.7904482871913918	0.8102043656158819	0.19962262389135613	-0.5511076972495454
0.63558647134634	0.004167833276720699	-0.772018436701667	-0.34791655850688596	-0.8911405160408982	-0.29124328144540274	0.6891907615154405	-0.45370828715832273	0.5649467978541238
0.3435845299193114	0.8739448133356601	-0.34375883122303047	0.34654183099846675	-0.4581958254915991	-0.818514107923805	-0.872845020704338	0.16210197020940315	-0.4602874331174749
0.2730128563468234	0.7673943341903513	-0.5801464609233573	-0.3025218889474951	-0.5039764917842937	-0.80900445143178	0.9132056104607484	-0.3963756193074233	-0.09456152199318901
0.8432726558873417	0.5054451309332383	-0.18280166150391175	-0.33768608260571475	0.7628198572148067	0.5514290299333071	0.4181618555620725	-0.40327544563816853	0.8139469131941108
0.39232661583733314	-0.323539301998727	-0.8610471221529066	0.3234431160291581	0.9248405025854602	-0.20013644213591364	0.8610832579948202	-0.1999809111881679	0.467486104565019
-0.045831048795378915	-0.1841318386652005	0.9818324607366005	-0.9846686245766065	-0.15726995275713723	-0.07545768174401958	0.16830690639640886	-0.9702379233721699	-0.1741009974403653
-0.09217037924491571	-0.1675015022619106	0.9815538028706584	0.8716927896621818	-0.49004952687754894	-0.0017724722999574664	-0.4813068684745856	-0.8554500031837593	-0.1911779025203863
-0.2563274450231357	0.8009735326825267	0.5410523457762519	0.6685324048964404	-0.25736789964535733	0.6977293084252082	-0.6981122148561028	-0.5405581968430511	0.4695063059155818
-0.20534739440068306	-0.9686437454303279	0.13986329772873385	0.8043370324667088	-0.24844823673988692	-0.5397364281420048	-0.5575611050059884	-0.0016637606640453732	-0.830134233774848
0.13025044192390553	0.593901740556308	0.7939241430658319	0.9308050999901124	-0.34906719026432254	0.10841569311390324	0.3415211387469656	0.7248674494313834	-0.59827292479588
-0.8466864178871789	0.16618929862680754	0.5054732701017011	0.3518265228143107	-0.5378117771123468	0.7661439748791677	-0.3991744075085084	-0.8265226006717477	-0.39688812399597206
-0.55311202095035	0.7233991296113691	0.4132321279350544	-0.5272780846623719	-0.687996898133299	0.49863622972437494	-0.6450154368036476	-0.05791344780336027	-0.7619718622419906
-0.040225709536914005	-0.6945766214982562	0.7182932612521993	-0.9292158034080222	0.2902908874492293	0.2286682998596933	0.36734164341799797	0.6582511052265747	0.6570887302936775
-0.9316287112968314	0.13986274136643193	0.33541967423642854	-0.32862279100244335	-0.718294854187585	-0.613236955573782	0.15516122428354862	-0.6815357041455001	0.7151461937630149
-0.1629110916801249	-0.720168425956439	0.6744015231766717	0.23600604245217344	-0.6921339351447099	-0.6820936620048316	0.957998499024739	0.048042211403342736	0.28272039507227575
0.044113807448236265	0.08972450140051925	0.9949891888060132	0.4134114206600483	-0.9083218374989348	0.06358016035210402	-0.9094751064544101	-0.4085351311343823	0.07716266823245933
0.22511974821255828	0.8624890940030913	0.4532479031285655	-0.705954346134455	-0.17622921644196352	0.6859823062194285	-0.671527780615656	0.47440049114432703	-0.5692052475719394
-0.2561804687015725	0.8897093480937767	0.37787411047912467	-0.1858330834422412	-0.42895862196986567	0.884002582426128	0.9485977190327793	0.15624268479599607	0.27522825235347365
-0.5971601969830634	0.7783890136204998	0.1936756118205241	-0.5625385891902803	-0.5785263388206648	0.5906416942297305	0.5717954484000008	0.24375770503855415	0.7833467600133285
-0.1655388940508021	0.3697947435819651	-0.9142476262892817	0.7194145499161014	-0.5888167216418684	-0.36842580485619575	-0.6745662161162909	-0.718711844854439	-0.16856365011614563
-0.0345283053036615	0.24138566272742942	0.9698148060132392	-0.231817687512226	0.9419927700296307	-0.24271419605863082	-0.9721462626011279	-0.2332007355081523	0.02343205217465393
0.764231107166907	0.38298178555783813	0.5189178805643276	0.0873509746901221	-0.8586467888644937	0.5050697963582649	0.6389997042715507	-0.34066206701601465	-0.689658418376262
0.35539799218411205	-0.034232902913287455	0.9340879913100432	0.5939790439070128	-0.7633401240184379	-0.25396997945195643	0.7217209727802102	0.645089112775627	-0.25095592048712784
0.6469441888543292	-0.016698179850866073	-0.7623545023788356	-0.5565793958581087	0.6730448121880435	-0.4870626827144367	0.5212318031488837	0.7394131805536261	0.42612856723028303
-0.14471726265056126	0.8175094971856179	0.5574362168914454	-0.31995023220790764	-0.5717638672665909	0.755458754002135	-0.9363165932530698	0.06902392411092281	-0.3443064552100282
-0.10607889650546856	-0.62215188716493	0.7756766704067476	0.17495236308187867	0.7562310892797763	0.630480935682269	-0.9788457173468395	0.20258718840005446	0.028626783401427686
-0.9321986449532922	-0.012382971023798097	-0.3617351909558565	0.3032378476412458	0.5189442295165364	-0.79921442329915	0.19761703900511896	-0.8547184031481434	-0.480004122080985
0.7486906981786635	0.49156022229927426	-0.4447817288444226	0.5141778131608714	-0.007102337124377053	0.8576542037793995	0.4184297012806923	-0.8708146212946013	-0.2580668138790628
-0.5062311417152904	0.692185441337921	-0.5144019303593848	0.8602083313002867	0.44776113284295616	-0.2440319542124938	-0.06141382514719124	0.5660294009280968	0.8220943129384671
-0.7756680209262286	0.46600212034525973	-0.4256537855418536	-0.4798496648994833	-0.8735203216165913	-0.08189350901445493	-0.40997978048708905	0.1407276502915084	0.9011727403973053
-0.3942771728904992	0.29846550107655334	0.8691742377708842	-0.8890990502362515	-0.3631489726860803	-0.278613895034042	-0.2324830957434779	0.8826330881539431	-0.4085467438242073
0.8168484899398812	0.518933750209371	0.25192520194806656	-0.03684898071655894	-0.38889128001877427	0.920546427370999	0.5756741240520427	-0.7612301460261525	-0.29854307507948646
0.8705033973046864	0.49142999796476106	0.026840126328952954	-0.3151204290212327	0.5984249482419415	-0.7366048442245705	0.37805151830732475	-0.6327591472448143	-0.6757905822690503
-0.4255090009196327	-0.8155891031646859	-0.3921179732368816	-0.8892065068265862	0.29633352438531935	0.3485659629720548	0.1680889001499998	-0.4969918079047168	0.8513197193310892
-0.9331272387159643	-0.2158466362193092	-0.28754788470640746	0.35843938798778235	-0.49575272793216746	-0.7910438912517802	0.028191514774203893	-0.841213089758251	0.5399683102869207
-0.8914031138560101	0.15378546753923905	-0.42632208315022435	0.378032243567776	-0.26655877709578996	-0.8865878643294814	0.2499842223639782	0.9514706765460166	-0.17947545860685932
-0.3927841191909079	-0.9152344402808057	0.08981400244562655	-0.11548555359493431	-0.04780067128626552	-0.9921583455958298	-0.9123506577091367	0.4000762616657763	0.08692101143706876
0.11723523540536535	0.9662172446382028	0.22952153655639398	0.40099513166373196	-0.2574928625388284	0.8791475019150918	-0.9085476343931753	0.0110300455719614	0.41763564758440536
0.6618732885953066	0.6519704898407152	-0.36994355004634427	0.6001148050721474	-0.7565857289640069	-0.25969261726360476	-0.44920593337271564	-0.050124994811575736	-0.8920210279572377
-0.3118106226425102	-0.6521839688337155	-0.6909632453347958	-0.49618050531252267	-0.508413205644557	0.7037903938489322	-0.8102956508306706	0.5622918131384527	-0.1650723330009356
0.04865001230382475	-0.8062290710469673	-0.5895997466939601	0.9349740856324666	0.24441513120942826	-0.25706945137765924	-0.35136396442801365	0.5387540520818588	-0.765694087653031
-0.6886352244549081	-0.650549505287675	-0.3202606263809209	0.7173362189771435	-0.6756972518106646	-0.1698881185930641	0.10587859360377858	0.3467254894948981	-0.9319716510447134
-0.9948819147967592	-0.10056150829761461	0.009867049165922044	0.10077200522451261	-0.9946234342583067	0.023858478309456747	-0.007414753762920052	-0.0247306909147481	-0.9996666516161848
-0.47729444558163125	-0.8786722734399797	0.011182490989986865	-0.18812414700396585	0.1146029279086109	0.9754360431257417	-0.8583701518173575	0.4634665088251702	-0.21999881287510367
-0.4598272935929681	-0.4516271242546566	0.764586032245185	0.19337334672911013	0.7894240531485036	0.5825945529142649	-0.8666981070948232	0.41574343644615436	-0.2756660773657011
